0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.8608869115459665,1.2397567242219139,-3.060978063979169,2.414350487711099,3.5275271756023656,1.113061183731484,1.4320194605480965,-3.3491388244433984,-4.902086946144259,-0.5013435308234903,1.1801244865992897,0.1865015749461365,1.4770321385500675,0.7860824770141205,6.905617600221996,1.1041495560032708,-1.965031727742464,0.25994054902544994
1.4373156950934969,2.9172705200610665,1.308724550582495,-4.226870092826803,0.2780032838549147,0.12487060819979762,-6.055746232809905,-5.402978704365102,-2.120265110900947,2.365999609004531,0.9457277724686086,0.796958755723466,0.9072463197012143,-4.6565578521186275,-0.4485185884229699,0.918274481893237,1.3658160313358896,0.14720877832617446
1.3078116337977312,2.8958973076854075,1.412110231620672,-4.211211644974097,0.1446440735442126,0.2850832697977052,-6.134881198830493,-5.484148867948442,-2.035468063936753,2.2651293707189293,1.005878056169234,0.84938372170941,0.9608545331418092,-4.444331755931406,-0.6491737727624608,1.0982297690078597,1.2342717658004898,0.3154724088313724
-1.2463085953093616,1.0656844275928068,-2.9244481528782535,2.7566369520920424,3.506591890070915,1.549975932635495,0.8022331026505571,-3.9801120207707683,-4.631507579046716,-0.20838754032797652,1.221334487830514,-0.13028493077877257,0.9452748468392171,-0.08591405095462835,6.586136051649945,0.6438150620863283,-2.3057202898218274,0.3024759778798964
-2.387213229579979,3.2337652081011825,-2.02228263313294,-1.76082633571796,5.692101355943578,-1.9008755256596357,-0.9230972454137176,-3.7228943517592095,-2.1824023173669045,2.3707761508664564,0.3446476023713887,0.623551386194966,3.4124166579140653,-1.8634474204143692,1.6788251884428522,1.857251011259887,2.0380530092886886,-0.11792475721916418
-1.1880880490612853,1.596565697467907,-3.2182199957536213,0.29982510865763967,3.9172191146077617,1.6610175641697857,0.9363364393797098,-4.390493949845806,-4.728764462363981,1.1451179436423147,0.6525575332921991,0.7441058685168036,0.7257165499258804,-1.9343023735871432,5.707804100020859,1.1850196005619198,-0.6719314435410384,0.2427903127322648
-1.767464526689434,2.3510882299989007,-2.9621873401391605,-1.3144176674331076,4.983707252897392,0.35515730944316554,0.4333457576476627,-4.00856882664733,-3.6407338949169072,2.327399949977064,0.5128564748430433,1.158062103879218,2.045461140677614,-2.0809591627368986,3.9739530203392097,1.9394617403109844,1.3108896658958764,0.011697279509318481
-2.0879698056923246,3.181277898136389,-2.185590330615614,-2.0626715985311233,5.4543206082484375,-0.9803809640759635,-0.7496891641272133,-3.7828396755068785,-2.7832538563911617,2.6021617937239503,0.40785832806779965,0.8714272617582643,2.9730981251858366,-2.36100813633175,2.0214331356822166,1.8571608774874722,1.9185233462188749,0.10669017094426161
-1.838986961789565,2.71663009394349,-2.855954091892082,-1.408865840669193,4.860463525152092,0.40364696831507585,0.22030545061179152,-4.175412375856216,-3.7842104692337393,2.4241874589860624,0.7729501528476088,1.1181757486908444,1.98919888377945,-2.1057349163169343,3.662994632016235,1.9502860874347587,1.2401396178229749,0.13723299291586188
-1.45468328052819,4.160327801575553,-1.03378929321022,-1.908739002800238,5.420546325647582,-2.776114126778716,-2.8277566940896235,-3.668581177584714,-1.4376496638515248,2.0917206842894687,0.6234725202030722,-0.020016959820727626,3.3745055157213555,-2.678623399184566,0.24448664213107962,1.4453855040603434,1.2265035169851721,0.015390731582445971
-1.2412704312477831,4.252556335166871,-0.9658650505006767,-2.1693139762196343,5.233635201353186,-2.432718037342271,-2.765223247976985,-3.8495525600095135,-1.709833146211302,2.2979205531230646,0.80707737158292,0.18184482254042245,3.1575036328015322,-2.392610237074748,0.3691790905043189,1.7560516293194697,1.149174549409932,0.0737360029195413
-0.45104739612567935,3.472477411481928,-2.306674261805365,-3.231568088428859,4.408807504611166,-0.4667836115711933,-1.1310713751442705,-4.378364942286541,-3.4890803559666157,2.733530726238068,0.3807371442364871,1.6084744540730123,1.6861758278124017,-3.5351521531603747,2.2843374332018933,1.6217962413835598,0.4998246753815727,0.8405027557669554
1.4216272494915894,4.003053359107378,1.4062688788409927,2.7807310592045003,1.9041322326481374,-4.4093612483487545,-6.859421226001786,-4.358038715621872,1.2984882307811156,-3.6255054889648903,3.2893163089867192,-1.391385936017609,1.8340693784478055,-1.9717213508594318,-1.797101374665871,0.22228789963982232,-1.2599413680253,-1.164516781507873
-0.8336268286152102,3.149330223180125,-1.2206037048583922,-4.777236286729217,0.7932127180139394,-0.5900841403452174,-6.4769483697036225,-3.66180197343002,-1.6035094978680808,0.43335361513702775,2.1949762622546736,2.0800411098825995,3.716022056558568,-2.99917177428782,-0.18516949260891724,-0.15711657768710358,1.8615680382295174,0.8294379148872445
-0.22113111697897203,4.211508137507164,-2.2463704003610117,-6.2705244096351125,-0.1787374246244915,-0.9779882667760538,-6.316377962844772,-4.040291446410379,-3.334639728416051,0.7171738076262826,2.1660523460675787,2.372223329838958,3.2041726290493147,-1.7737825377961052,0.12490359522452321,0.13658696266763762,0.7285083091486722,0.7392364097436193
0.332646949929543,4.033718984127275,-2.570825075925487,-6.792472080265911,-0.4987468902621417,-0.8412894439300894,-6.293277923441367,-4.218232400770997,-3.914804819143817,0.8976312239470576,1.9606046544442246,2.346769480726816,2.66545556702823,-2.5909330079325494,0.301436263597167,-0.3624126702237087,0.5722742834948474,0.7094260099480186
-2.2965464621986924,5.528298723109602,-4.106007181837047,-5.942419321343117,-5.966564470225835,-1.026594304112862,-4.250203778787704,-6.284335610087962,-3.9171666639393212,2.9622008150978463,-1.0176028432339455,1.7030127627743727,3.647072454853469,2.0668061429471876,3.1132482286528402,-0.9043397666237153,-0.7460375357728347,-1.2064844231530087
-0.09528402708025707,3.439319196402865,-3.588773892016512,-5.268648245337911,-2.13943652347899,-1.7097869998337623,-11.213627887018731,-8.13574423448191,-2.962684182997761,-0.9073293867429868,1.9907416270475218,2.9671993501422214,2.757951784328295,1.085425575371044,2.0274039550519745,-1.9122837717228447,-0.2171777858076156,0.9021330205792111
-0.5037814975900758,2.5444083266508386,-1.677455786307933,1.8153137743884857,-3.1668365085732972,3.386357711399473,-6.128585037818124,-7.351560735086111,-2.9894819955833274,6.3587495634710915,1.0598026048124252,0.43386182851267585,1.0472009243226121,0.36169578650613743,2.7253717826547073,-0.26536197181780063,-1.3845936969396715,0.14187893887395697
-0.060016702252617904,1.9641802649154823,-0.34390502812980106,2.2732134778230657,-3.6796782855982277,3.6157173019739255,-6.562921705472483,-7.316141448367836,-3.7118688751761875,6.326069558944125,1.1368416573835758,1.1324042681735056,0.27616797584349273,0.14449999319370876,2.681816665400564,-0.7214139074152288,-1.6610311434084435,0.5605880821567547
-0.9415294348984204,1.6255904309158837,-2.5320441763404715,-2.3691513613315,-1.1982671914620844,2.4515976825027157,-10.795487120899507,-5.256828455833269,-0.9158617345787968,1.2676100329147921,3.0021603002238644,-0.5340147036646841,1.0575568972870026,0.03913771554446965,1.7456285775394114,0.7570042440844384,0.5245284190349115,-0.21636014307277288
-0.750194749589002,1.5150603873315354,-3.1431090537081916,-1.8284393152886187,-1.294602544872917,2.856278075190876,-10.10233234623464,-5.527603802709673,-0.5580651493378271,2.2684037602834284,2.7494404566231374,-0.9086597840832082,0.7353547187596068,-0.22595237272369184,1.5027876967087663,0.384057847252557,0.45258515929979337,-0.16983682160637076
-0.24321250000278338,2.2140016011629973,-3.7377577676810887,-1.0133473574056633,-2.250723973927106,3.7079197952844387,-8.572536828815823,-6.684302695832373,-0.6315786031561366,4.717317664273832,1.848131352002932,-1.2807886254848075,1.2978649894174203,-0.030244347490850698,1.8931038141966645,0.4246497758315977,-0.3136729707230427,-0.7795371920510558
-0.25277667513426394,1.6349098715564891,-3.7304165644949014,1.009782702638095,-2.2052258419073505,3.307785519193173,-7.033481556563813,-7.0992602950285715,-1.0420577506462223,6.170905539217374,1.7871652347691185,-0.6098428840024113,0.6073835943029217,0.14469991997478027,1.4793848174159387,0.038752398042793734,-0.5772277044198614,-0.1747048360570641
0.10321184072970047,1.2524962687736556,-1.9865242134735073,2.5676559990249643,-3.0927651016490123,3.0708278160241527,-6.525333678482287,-7.374635598590778,-2.555681980607748,6.878586315950712,1.4750795175747646,0.8352751549073449,-0.460326817915226,0.12033393586517516,1.5179184233417173,-0.5231397632573518,-1.0700742327892345,0.6257092446253629
0.8008379690692067,-2.275523535749403,0.8488119479857431,2.632162071151893,0.9415090960382986,-1.012868564464049,-9.156683810877112,-5.058209538544016,-3.773476769741729,-2.0342446178025284,3.0546015582083434,1.5407927867631295,-2.3277829367144225,-0.6573903972695437,1.951925352412172,0.3706547874084001,-0.7917157290556192,1.2954212190371481
0.9034493181779433,-0.15342115194098144,-2.83887728367773,-1.2015890803945741,1.78006298590175,0.9805157079020774,-10.801962280348913,-5.561586247536739,-1.1889155315499174,-1.0757407682749103,1.4421874627298372,-1.0360592741094057,-0.8019971120934779,-0.8625244075392048,1.9996589083364953,-0.3128915998152667,-0.3892562376627815,0.3115258558520244
2.234841004670474,3.3631531683026035,-2.6122202323508454,-1.7122497613297043,-0.13873197809862503,0.9981671990811997,-8.76393540562896,-6.1003537675156245,0.07602567060110277,3.092180728061303,1.3745056529847708,-2.5970689262907847,-0.012865840771428869,-1.87555174660814,2.113684105389465,-1.1692497809530904,-0.4199531588321883,-1.0153131261125927
1.2636613860539296,1.3807128690002153,-2.8803931629271338,-0.7972310194871269,3.0738091585981326,-1.8899962055837412,-9.312407477422962,-6.395006824050698,-1.380146036044584,0.474141562691099,2.1447735052911603,-1.711077593946913,-1.7071015978123478,-0.39740475282331067,1.739926301080778,-0.6355504899157438,-0.2034563080721954,1.268067884759664
1.2845425528643135,2.174297046963683,-4.11087177170657,-1.153901785401318,0.20814005709556194,-0.9736852927466741,-5.699674865095003,-8.447134262118965,-4.790612611326415,5.458263148269646,-0.17739653002855538,0.7361749581747863,-1.0911803177338366,-0.052931336093754666,1.4399738760543626,-0.6916695272024522,-1.639977939913758,0.3507318998762403
1.9044597039168703,1.4396786978204206,-2.9329086020472075,-0.23620304097508638,-0.6404552393686195,-0.4979478539568669,-5.404853314551119,-7.65163131666794,-6.769092431511591,4.755022570281089,-0.07062593744335621,1.8749208634622618,-2.2503914407065913,0.08609291209412107,1.8997622640283582,-1.2983704545119041,-2.447773529045886,1.0386444308447857
1.8258986470862153,1.6808844878699472,-2.512006687900755,-2.4002170355374375,1.0320683054923476,-1.824266499697338,-10.0733045509548,-8.029819242960416,-1.4249412994428077,1.3603138734485378,1.4185285186182195,-1.3693854436915842,-1.152653047203351,0.25179119594245114,1.1604798102065514,-0.4788495178960158,-0.7500704348680118,0.6583626512731364
2.210206363914052,1.6801448979023321,-3.352393069440647,-2.1168411648987036,-1.3604319151037088,-0.5010031917556145,-7.083422202523726,-9.04657943382486,-5.59637767759685,5.625973196967578,-0.20804488386857578,1.0899998314762729,-1.5114298867184273,-0.09101567428205748,1.112773198795531,-0.7646928268575084,-1.9737045805507745,0.6786879363088587
2.780662104660168,0.6970841701010863,-2.348691796299532,-0.7039246580704327,-1.9249002967154705,0.28374198462583805,-7.234228849493249,-7.819371008704918,-7.775999141573207,4.193257095134884,0.06430293194871899,2.5316695205117594,-2.8775390202644484,0.6334787241047137,1.8838637364592579,-1.7479022273935936,-2.8050787622385007,1.5824281408292715
2.566851572974644,1.344789988462764,-2.1203487995142885,-3.241108131569013,-0.37658086356846626,-1.3401534971644122,-11.228357434607217,-9.21288044576578,-1.6660072703024476,2.146986265491498,1.337161412957498,-1.3109922146480932,-1.3039934816957235,0.1884594836013359,0.9060873586159572,-0.32889650182502916,-0.8990200612184036,0.5955166288691085
-1.0186664536800945,0.4906555275920911,-2.6668626238810544,1.832754982016067,4.07379768873998,-4.385499959085037,-7.481871928368575,-7.43474563441758,-1.57494545794956,-1.7452872741194114,2.093922906363522,-0.5175404251082478,-0.7364478600710704,3.445242476232931,3.511412734878699,0.41551025987539747,-0.06304819364722425,0.8250748098301788
-0.41556640517448296,-0.7471772742268696,-1.4938350458223364,2.2320733686415952,1.0664638446425123,-4.39892464177335,-8.431515037544974,-7.833671658748702,-0.8587111082158098,-2.69029384874191,4.055514430543808,0.7377742939281162,-1.9784401648750345,4.101487373304418,2.597490756492081,1.1440867539441717,0.29494207080993107,0.8977502749480731
-1.8701856276719522,2.463960615590341,-5.342155949922309,-2.9153596376394213,0.31899151807273574,-3.61957929680195,-4.496915800819915,-6.740481322413679,-2.113027999956754,5.032624084315731,1.9529591738900136,-0.5981817903767794,1.395534738188661,2.638253745696624,0.8049045379515987,0.3250379770440442,0.22578155781537884,-0.31728793660023635
-1.8337525250884565,2.3536262691697853,-5.333675149299349,-2.6664260181377895,0.1781270067081029,-3.2336870572249508,-3.986796854007235,-6.778031133732119,-2.7649973358183875,5.358752580231594,1.769516228015024,-0.36719685859215767,1.0292219189474403,2.179842384721824,0.8454229939236697,0.10728480450003357,0.22449890839844858,-0.14371391524267374
-1.7436226734900517,2.6525878692935225,-5.148372987397673,-3.060988816462327,0.5245863481509254,-3.5123631045624437,-4.586447010145347,-6.44197038767189,-1.741650835786619,4.759391165558312,1.9947818395706334,-0.6380885473812534,1.3994202243681955,2.615237446639447,0.9920708026246082,0.38960177770039883,0.2597557267023489,-0.20827732112355551
-1.816204575265323,2.445154177867768,-5.31477658924764,-2.5948374903461056,0.17058302269786185,-2.951957851185717,-3.61487921391874,-6.572963268037398,-2.679628892130678,5.172126334066217,1.7515793538462539,-0.2931015482160446,0.8745705310172357,1.9084981182497887,1.136280588847132,-0.002682259514041524,0.38233330430782064,-0.07457089454738142
-1.7122347468204795,2.198130863823075,-5.1993887761237225,-1.9774789907734747,-0.10930269121068772,-2.501549265554833,-2.7121183733593144,-6.659480134959712,-3.653642624389094,5.563483862526519,1.533000272672672,0.2246623985573204,0.5047749317218464,1.706164196289289,1.5785818411640284,-0.1852247865838249,0.19941667584190817,0.11087836651412242
2.8557517821906004,3.832784357050497,-3.51447732346105,-9.256931450654463,-4.383560932790174,-0.42405941936071523,-13.904598113835993,-9.551003238036746,-3.7509705793188566,-0.5105491728796998,-1.501120362637817,0.9928855927317004,-0.556112133048102,3.844691262920626,3.8187371669121704,-2.664643298330641,0.5709316350060272,0.3637627430597361
2.8491269773656587,4.395348868899912,-4.21300126670835,-9.271886685528417,-4.519472099027702,0.18773051282266273,-12.512753567845287,-9.558715736959075,-3.6195915625489583,0.22808419366607202,-1.68831322342898,0.2760371958728287,-0.2840200998156135,3.559989687952469,3.8469164136549847,-2.5012179502562724,0.6207376249755363,-0.2744124898836954
-1.3630912434307048,2.6329762281217124,-3.278492366418736,-3.7720142299316155,0.6460986739920205,-5.8444075548745555,-10.050703361583235,-6.798131805604303,-3.346896380764653,-2.418624185487128,-0.6547239297051869,2.763889212982836,1.5193137024605767,6.691467475010445,4.841371050809714,-1.118714385825271,-0.7629789967234184,0.879496678834166
-1.0091511072790378,5.307841606590845,-5.556454506185567,-3.86372351904127,-3.3229129800674513,1.03685032337573,-5.294402749316443,-7.440775280483431,-1.8918952376449942,4.027084082248429,2.2858611275461733,0.8489859268011819,1.3928830551657845,3.3480590038650178,6.018286192247196,-1.1044571557373069,1.1978452931246617,-1.06543929792461
-1.6132213729478635,3.5110734370554777,-3.057718418529035,-3.46249184292913,-1.4463644677109257,-2.5656185758799364,-11.44552075565347,-6.0044537204569615,-1.4334194038372252,-0.14228034045650012,3.5452458011605024,4.025123528204194,2.053903154567818,3.252197608148037,3.3692296620434994,-0.6843896501703377,-0.08873410991165498,2.542720091811853
-1.8456333720245848,5.0041036833935815,-4.2214887242329695,-4.275338073758833,-0.7262421632445997,-0.7597584166767288,-10.031834130713763,-6.544949096343757,-1.3528145391118365,2.0719498769165603,3.18391407795004,2.6951660811821094,2.2076330779645246,2.790372997624287,3.881407477068123,-0.10958263817185465,1.9891806540845145,2.204133883229147
-0.1999484266888305,5.967793098729777,-1.190979924820596,-2.7810482937910708,-1.4025736194053056,-1.9186063024628583,-9.898606348211453,-6.886651359334085,-1.9092080059862717,0.15446556964483682,4.284003794381747,1.6286902433171577,2.5324745970661677,1.7602614379176165,2.6031089261303277,-0.9265210487766868,0.9278079203132326,2.678391061854299
-0.6367181645403064,6.105078225264657,-1.6759703732417714,-3.680044828043997,-1.0245252854587883,-1.3975267045828041,-9.32478745445557,-6.99917555895523,-2.0249544176013576,1.0338325989234438,4.110548468631527,1.1852702208239052,2.5919166603230046,1.5338987287291583,2.8445429312892485,-1.143768025867876,1.6433415284460395,2.245870902125044
-0.6307931670845219,6.151687589728047,-1.7644045097994239,-3.7258552324270977,-0.9218880566471612,-1.3445597134718297,-9.081977862843804,-6.9750653145532535,-2.0079739809251818,1.453467837116583,4.474550770211314,1.2762349456147424,2.8737718406156834,1.8796119931851645,2.9978393817454343,-1.0048299278314297,1.722646849762761,2.111099694808892
-0.48837369519051643,6.0306676407980975,-1.5833061406192888,-3.3029661100074614,-1.1032806368165213,-1.6426557027759285,-9.486395084143776,-6.875105415307406,-1.9499858671164545,1.020439554902691,4.649919716850974,1.4292610182284895,2.691361662638246,1.7526898068749726,2.7335480212913206,-0.9679269535409041,1.5075872321439896,2.3708487006170804
-0.4402983320569289,6.455082594923837,-1.875004715602287,-4.00217206488988,-1.6188184491839115,-1.5638436465018124,-8.8872769455871,-7.1517256562443094,-1.9492299114219171,2.1488560032241124,5.512300730441513,1.2967822876979689,3.3180756645780365,2.336446428734614,2.6574335103946143,-0.8838967377786295,1.9401209845622367,1.581024814250639
-0.6040986440178759,6.364690316586986,-1.8904612366012699,-3.7372117340086053,-1.7013557624628364,-1.5222783610230612,-9.286628706457691,-7.399970641571439,-1.9616884601593692,1.843160077522136,5.6398136699379995,1.3829021165290645,2.8558826355479745,1.9916410983255832,2.3920625863547804,-1.1477216369963865,1.8644421624023249,1.8869391196598075
2.2226384717307677,5.812577974429244,2.2800673500799995,-1.0652627562073498,-3.755857523310338,-2.9852915638295188,-11.491796702125889,-6.971233523331525,-0.9165007242295411,-3.4028047510274853,7.659529102533761,2.8322773328724384,1.1495170310071487,0.8865559811078703,-0.7363045413617257,-0.08066593442409586,1.3458976340638946,-0.5353420821996918
1.0491348910384906,7.3770877814960905,-0.971410133352071,-5.815950540335181,-1.9109416485491586,0.19801593329042966,-6.855995231290617,-6.889757761254291,-2.3195125565451145,2.383353972723566,5.276733164163905,-0.37033467114343144,3.7155796201888,-0.7438778829062601,1.3193189723369407,0.8367106445935986,-1.0459330468814134,-1.4890960874140142
1.135720071698799,6.906791252990841,-1.0925172928340703,-4.832696291149908,-2.3639240507525656,1.2978833069300442,-4.845783713784151,-7.24038844250501,-3.6416223358088375,3.7724802794434,4.217214523774893,-0.4908164052307846,3.426092674414466,-1.298075145135638,1.8402956910206496,0.8726549499257688,-1.8805705581479073,-0.5578922573921921
1.221000221026264,5.588324509502898,0.3461298225744373,-2.5879476373567387,-2.7119623310650445,2.4307234870403556,-3.4417552259288025,-6.864857688055183,-6.412010102710218,3.8781967675865854,2.991974410767897,0.09566197850737934,2.688279729515015,-1.1864961302509087,2.911560844301433,0.817312056925287,-2.5075807818812876,0.9360352827387974
1.3163604388254773,5.05000679215809,0.8536356553268973,-2.1020987339356583,-2.685753825429842,2.7093582895034407,-3.633286577722469,-6.774045505811794,-6.872059112623415,3.5023354293985633,2.8056073822243577,0.1309042018094584,2.31566455037753,-1.2030685368461653,2.905090228363805,0.6385212695670688,-2.546663850232814,1.2229535730032355
1.4130133907076297,7.071408691659167,-1.5261165821193732,-5.325130631905611,-1.2922886098724677,0.6898769623300403,-5.561372660214501,-7.276261050246526,-2.1911971521084976,2.5900120222204865,4.037797030968175,-1.1745140244285677,3.001947315409925,-1.6348478173571988,1.4431774407599869,1.0353242930226505,-1.789673850042436,-1.0731358339363868
3.167622878499491,4.1226263557113825,3.2534530917799787,-1.6764501862930719,-0.5657815706515952,2.9993170752818967,1.2500340296937382,-7.946092485415472,-4.448646921429613,3.108280337035621,-1.4209027756976336,0.04875277704781178,0.8140610485717339,-3.1309747304993385,3.219226476067679,0.9650001500369154,-4.962827968612062,0.5162079732190654
3.1024571012693047,2.42649350153318,4.528547822236902,-0.6814303139953274,-0.40099798712451595,3.290549746047665,0.5220490957964112,-7.810760660887298,-5.903709576596221,1.7040722275923923,-1.1951298341787697,0.4909358793058669,0.06261448314135476,-2.595663457726055,3.2859842630858647,0.6716843235846434,-5.334770363223716,1.4150174027415303
3.1011651924670027,7.810181191577672,0.1527688665211554,-6.080237438498031,1.729583318787107,1.0926966946177534,-3.8244573660991126,-5.2931729274257355,1.7038582960910194,0.9726838173863381,-0.9780645440280327,-2.088010129020769,0.9267921987936751,-3.2665564569886274,2.2093114627031687,0.2231017236726089,-2.1180337125991096,-1.3399192930315813
4.055354602328551,8.133706335880701,0.7709183199168097,-4.291234834542191,0.21404675215130803,2.629598077097355,-3.7529385777321256,-6.8555893041088165,1.4383173927804673,4.285909496818845,0.29027842677448623,-1.4387997913068482,1.4402960366370001,-3.4211818447782165,3.7773669123708515,-0.6322116492951411,-1.8126317153609837,-1.7509198789760085
3.442685258110437,0.9400387023938609,7.100351771858795,0.4518816854359353,-0.34014346512884297,4.31078520147941,-2.029487573279496,-8.021405527112066,-5.654848223192865,3.3217170360909725,2.7604372590602493,1.9408563908101932,-0.02737105983432886,-1.5850820582127827,3.900718760664383,-1.0874831035008314,-5.624726715453837,1.526701441074944
3.9397541610885334,8.756417847300836,0.2670227903913481,-4.181086010564967,0.43548220502683976,2.366352465689055,-6.310066989981546,-4.934424974250103,2.2855481024969566,1.9910010781188814,1.0918433712772861,-1.6796834364704716,1.203180685139523,-2.62427180133075,3.6996339473303377,-0.6892735219887499,-0.05723262206692192,-0.2893138233819189
3.8214797765464605,8.822571847136702,-0.12006138851176207,-4.036214827346364,0.771965157684946,2.406009079310692,-6.721791059735848,-4.631224340525593,2.1845441826841165,1.504568633099323,1.533412445936412,-1.6998592993252686,1.1441363702805665,-2.7529270728661395,3.794641041766616,-0.9699256524270787,0.4682061035408891,0.141793814597586
3.477225132745664,8.656717271441812,-0.21871397151629313,-3.9186822670379127,0.6644202766423164,2.535523969983356,-6.476811502425096,-4.452330714114417,2.0868318718728758,1.524685731173653,1.6369701305607367,-1.6110211067335984,1.3960126471088459,-2.640876607578628,3.821005509517824,-0.8478698201727037,0.25333322038336537,0.11977347295329352
2.6775075644263833,8.183262292425328,-0.14759966081616566,-3.0106340063852746,0.6170642781116946,3.104778345658409,-5.232170108733325,-4.87550756676397,1.6388385317608198,2.5844392517697607,1.5800382898823861,-1.7408928793326384,1.6604746044509666,-2.79663267485559,3.7866886783804024,-0.8868189949761053,0.014901741498787091,-0.1479278878866198
2.474176781976662,5.2081028539401,3.3365981886331744,-0.13437949499806645,-0.627751899930062,4.014059727431457,-1.3543442332755316,-7.7808010295552315,-1.8943585259349702,6.142789133465238,1.9869550783570538,-0.1357401071360509,1.548909761211898,-2.7685783434839526,4.093499041357605,-0.6937797164988989,-2.8770339941784826,-0.4948410177707512
2.3605135332671003,5.251894531035862,3.3301602236127783,0.003295423624557592,-0.6614310107645548,4.057126904458147,-1.2620065425565412,-7.842237904723006,-1.7512697830047763,6.066870190875456,1.8975670616718006,-0.2849150167161473,1.585080331419243,-2.4030891921168505,4.08247809211614,-0.44596707387425427,-2.9391903916820556,-0.6610934424756897
1.9931020953443856,7.611312120530837,0.4932360886377706,-2.2184648970931207,0.1831440887718373,3.7201704018557806,-3.7117047793011997,-5.814105528054395,0.8263341800517107,3.9910082183729108,1.723448128923279,-1.7651033403486545,1.8858229792589973,-2.6191729911647292,3.824789233676971,-0.6216377476140237,-0.2918682588005147,-0.7215499538958245
-0.5427923334296381,7.584950183905335,-1.0828029111867865,-0.6765538350678064,3.135428327554812,2.641205654128636,-3.4556477173753035,-2.39085047299448,0.8739793474694397,1.8302076071997928,2.7230395520567585,-1.9321660641792233,2.624019360834275,-1.0514612612125869,3.8869837760094095,0.04139297309225887,1.4581336671221103,0.5170054300619388
-0.9613193598640604,2.75618992679828,4.928931972634019,3.3427149022667075,2.1071166078620043,4.3316162049602305,-0.29298120309249837,-7.28450288670347,-2.4626435307563,5.60054501467283,4.066199630016921,-0.10231215564096247,2.491984994780466,0.3513213399513213,3.566394270223508,-0.335197245424138,-2.0227228885657373,0.9299902601287147
-0.7390501274752146,0.47456646235726696,6.227823090262625,4.037259004524682,2.6619882047703713,4.528436334225275,-1.0667703817348377,-7.455313665087763,-3.2548556257588253,4.48077548526936,5.12090368527979,0.7573188892160908,2.1231346983306234,1.1520665586246845,2.954678131655689,-0.8307035427147608,-2.3545871651920787,2.2296066599746585
-0.555642525749124,5.854467136045848,1.672250768567753,0.9653143756884383,2.001437217113752,3.701353318538546,-0.6607623722388845,-5.6166259933041465,-0.40754093263876845,5.399991739985152,2.959608196813572,-1.2473408425502497,2.5642869185480817,-0.8426641622958331,3.980169867090092,-0.19167208535717406,-0.20495767091925493,-0.19933090812121135
-0.48879408141586245,3.1512073713489404,4.767629938388229,2.7646172788914942,1.9719619031660058,4.507861091313417,-0.3817365311854461,-7.040040956262921,-2.208377379413342,5.622959582818795,3.963329300210612,-0.02811576600807761,2.7007652684507444,0.024340978761607568,3.938198850360943,-0.25175954536779654,-1.5916012987838026,0.5732356804036632
-0.6938137095336767,6.413039462394911,0.9725293373595749,0.7031428405597726,2.4884184244477856,3.33152857888775,-0.7725714121387744,-5.128608276128681,-0.09899466238275512,5.047454213127083,2.700698457673513,-1.3633623000899688,2.959591800191123,-0.7528284171432436,4.1484420481765785,-0.23029541397029996,0.24252282454770208,-0.3347483500131731
1.3560067444868142,5.238810526464131,1.9693232002908578,-3.4735878030405325,-4.393419246632247,0.7871144714279278,-7.6046187628567585,-5.884357227022541,-1.1466335629534465,4.594124689374318,6.791861283025079,-0.6616068161126057,1.1081429272685286,-0.32925321164659005,-0.15173103298627844,-0.2994472106654751,-0.6593616426335819,-0.46130731538185943
1.2391578490908381,4.77594070817975,2.7282947916399896,-3.554176186860067,-4.527299115524879,1.4896799932668794,-6.730365740390523,-6.331572630292787,-2.1090258077135955,5.594525363002422,6.5858228722544085,-0.3275310241546866,1.3313397529833118,-0.20099398517384603,-0.27535211715569496,0.053742294335997975,-1.409754427886831,-0.4568338852143202
-2.151294575276634,1.0100592094597385,1.2261900152410472,0.6780775022990452,-0.12441994621432406,0.7063204988359921,-0.5484860961074873,-4.968577391372222,-4.982160793441853,6.403363552010594,7.3697319687655956,0.46155139821544267,1.848196046822474,3.1896546950323046,-0.13116062373443804,1.0591511267344536,-0.2690218648171794,1.8289831332720858
-2.3842399365482576,-0.5466718171149096,1.60912799844471,1.6248824880307708,0.018593738721785158,1.7404265739967124,-1.0375981700302765,-4.923526201470023,-5.855481921649741,4.499381722916951,7.7313890510968255,0.91822472597053,1.0885021926984169,3.954407067908041,-0.23872589261569177,0.8297018721871757,0.016717633469174653,3.017049620152309
-2.2627065080419513,-1.0418047641841044,1.7166084881579458,1.8485651772432825,-0.08196050415749745,1.9404860337224754,-1.2289130880843873,-4.881322290676284,-5.900415538418798,4.100596189840265,7.96460553870089,1.0661954624098495,0.9149662358856001,4.197561351674821,-0.33426466744303374,0.7703250804083859,0.2652510842718434,3.26659342153489
-1.1402573220731749,3.3821872670294866,-1.2265542592597247,-1.70916891797817,-0.7907153274680285,-2.060155543674258,-4.120583368806195,-4.178325166324402,0.899099132350448,4.999575310822474,7.4452512706812275,-2.4708391705858275,1.0759846954311953,2.6724628899439247,-1.0945495355656207,0.8095856712993037,1.1060281792460356,-0.0936566057198821
-1.0981529735475006,3.245276231989821,-1.3648343292728908,-1.5269555933186623,-0.6052522312418485,-1.9958769253920876,-3.6863723511930675,-4.325704383933422,0.6175416890538943,5.424463648183011,7.544370191753933,-2.3089218233826174,1.2216766937274577,2.656853358156745,-1.001810534600024,0.841790149325889,0.835700932054968,-0.18847990522061187
