0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.6496412513140792,0.4687200339485784,1.0081552328727768,2.112900319980144,5.77064033522926,-2.1772065572354573,3.4301907829875953,0.8853439277832302,-3.859264531816917,-1.2864500192048447,0.4057406486006514,0.2966409934931047,0.4551787561076288,0.6148570768312608,0.9826975407871381,-0.7633090812628336,0.14683734641253054,0.550689807557309
0.0656101839621484,-0.07975086758162181,5.557183820317637,-0.5904194456516034,-4.13687152147482,1.0735122281755531,-0.3151055974954212,-1.7566003543439805,-0.988691246689364,2.633181232064918,-0.5800631583074642,0.8373500617328118,0.4919650479803458,-1.7978284670663398,0.43259846070431773,-0.220874935030233,-0.5152679162848235,0.32052130839549753
-3.118430225310118,0.3879581538298007,-3.813107584615663,2.1728479823618905,5.975152995086229,2.4130146769865406,0.7132336358757158,-0.551661631180784,-0.15516105992042306,-4.16512308742282,1.2908287671588614,-3.938855730204848,2.161466280867639,-0.07905432117388356,-1.452273030421479,-0.5056205663487843,0.1469501866728432,-1.1636574740523185
-2.3640394002750273,4.8727145521123685,-3.3107610702909955,2.165161811570762,3.063935095594213,-4.83124023195874,4.135415357116278,-2.3592693316440663,2.9052958674158385,2.1644123904735313,-0.6742920058833418,-2.407591286836109,1.7197858243711899,-0.6203488168023926,-0.1000114521228348,0.07452617354554275,-0.436908507727816,-0.9406667990901106
-0.20247214611598902,-1.1676284391621687,6.1026613094648745,-0.937904784173298,-3.141194079047695,2.085345622820335,-0.7117337327102371,-0.5408953175306741,-2.4809520534500766,0.9035800320915901,0.05928973130812884,1.2149491275776745,0.12375271416687511,-1.2179454990446137,0.8306018419495025,-0.7696623754544325,-0.371096661978773,0.8253245316578532
0.1889009629030578,-1.6097367440826071,1.1875236673779965,-0.1902605760543719,-1.8439907151786419,7.427539745194448,-4.036440562237456,-1.7896096567411321,1.2067050511816393,-3.4184638430593686,1.3719519254630468,-3.616885885835935,1.8277673670041013,-1.256313433875243,-1.9418940879642375,-0.8253003663314876,0.21238718016600133,-0.3999674723330605
-2.500229338520986,0.6248427324528877,3.5570996389093636,0.46919260906011856,-0.6975610654406399,-0.6951958885374012,2.9919181485345794,-0.1312537859086022,-2.6666399206588274,1.02161941119699,-1.1124020305249331,0.47730514790091283,0.2782531976057598,-0.48270433417468295,0.9311868633698994,-0.25123859491913403,-0.4837106628676765,0.11163737351039507
-2.6716215945840314,-1.1606786759770826,3.494214568324398,0.21778001228668686,1.2348813303055177,2.2622477483444947,0.5461068700765201,0.8479353625120168,-2.9633707867791412,-2.942523626008016,0.5228530443154538,-0.7603792612395821,0.43647632793758107,0.6617785132674503,0.4994927739550462,-1.051526067398405,0.41968199752014657,0.17879954339443385
-2.5655337380088126,-1.2567809531649559,3.0913065004382023,-0.2217989991397964,1.8234165594840088,2.901561189136757,-0.20886117454297554,0.7737651459504409,-2.9195626491249422,-3.5792025671527377,0.8934655313509899,-0.921773402432897,0.5495298057620513,0.3706344842107861,0.3476462311259525,-1.2988452087363962,0.7109425455946313,0.10435701831893776
-2.027344462108443,0.755274247026788,3.6884151575371753,0.31651144898925426,-0.223285249678296,-0.6137194865240494,2.1767512553138735,-0.5384588421744317,-2.5316658689261216,1.350115500409487,-0.9042093529061788,0.665568803766087,0.3036851645043765,-1.0342039455315948,0.6495819863132659,-0.3756641043596254,-0.6409065465994065,0.19764573820273298
-2.394772580962605,-0.9500409273859117,3.445570863113431,-0.05552708744033108,1.3007373503580506,2.0919837255978377,0.358916460281801,0.4566336860794601,-3.1172457552312642,-2.2748739191429745,0.5407291769845968,-0.15752297364692147,0.06524721456482237,-0.14059304010767482,0.4874274479673216,-1.0911783788985403,0.18219543994135456,0.5123656754832078
-2.1888614985743686,-1.3489042631158892,2.040381796611684,-0.2675430539749446,2.0743023949495862,4.031626449449615,-1.0747861607314546,0.10535959809376183,-2.0513009173034202,-4.09629040467621,1.363644734570326,-1.6902870108940837,0.7487595458207601,-0.19332907609024103,-0.258094709248772,-1.294480821757447,0.527320133687045,-0.4293567793787069
-2.1794853519505,-1.3572079694177437,1.961284104479833,-0.2887597105243329,2.2101690166855317,4.100914491729418,-1.0712143892943298,0.08311644255209838,-2.0287684100769665,-4.111602755375988,1.5830151895773006,-1.7767015571819564,0.6825974922179601,-0.09879657550554631,-0.18208044462394624,-1.1874732380938056,0.6426292892742984,-0.5285821072933709
-2.9012209440455656,3.7289343102694428,-0.3871127808903436,1.7822003741237393,2.280423211324557,-4.066254349029386,4.711124141164195,-1.3300391376264868,-0.018340323200720876,2.703571035157105,-1.6105843723479234,-0.8511322977192728,1.3041689589272634,-0.904426340199873,0.2605371787849182,0.28989213965644745,-0.15061442285561924,-0.9207512485184948
-0.7021636629293165,3.98075053960001,-0.16391844817726775,0.06914302981892817,-1.7073944428605854,-1.8491050594715213,1.2220440166203936,-2.801366124943107,3.0167174032819153,2.708882701833936,-0.9270798665322771,-2.057566735376433,1.1434631888174165,-1.9549293857757675,-0.3197314479296659,-0.27112342327121397,-0.49893924000925827,-0.6880711417867258
-3.481179709799207,1.8030569098402671,1.5377249119505831,1.7765078631080713,3.187597300559137,-2.753012280207982,4.6252116854617515,0.06783314946623376,-3.007304877547738,1.0883714050706108,-1.0316245542314422,0.3069420089542777,0.6217026926550515,-0.3148440555776117,0.8594501091444636,-0.2722889989072022,-0.29116359161528904,-0.0038280171234705007
-0.74511691815152,3.8725425745964257,0.21633881960580736,0.054648895740201375,-1.7824190595482343,-1.9762937312579594,1.4836615201792285,-2.640761836741179,2.671580858252305,3.0036025259074752,-1.0942294399336499,-1.8799571049157824,1.2615234621746454,-1.8409720910853633,-0.3678999526362353,-0.07954078464773257,-0.43282426509528055,-0.7434935955869127
-0.2387451864589124,4.382680754810366,-1.3543826055694552,-0.22705209750438327,-1.481525780456621,-1.623044782241575,0.45534415881825097,-3.1458003261798857,4.532143978379502,1.7995348348831184,-0.18885337060938434,-2.831383011007093,1.152476948780686,-1.6575562970057691,-0.06601061069257919,-0.5651710679245917,-0.7368527100181775,-0.9352095731029135
-2.1287154459282576,-1.0690610260125974,3.7840440595280747,-0.04041443710594406,0.9255713704006348,2.3070155517283535,0.23961232038051755,0.4244249285565692,-3.209350537518845,-2.3322483832367187,0.5936943374703054,-0.21348662963165244,0.06729620607408579,0.017169494411586106,0.5720044466271873,-1.1901832933419565,0.2499093666679606,0.39274018487462287
-2.064142975737381,-1.2773043111753695,3.4276214807087526,-0.21558866039879576,1.2215415627775605,2.995041803678995,-0.09557893384393507,0.2975143921490234,-3.1575777841898622,-2.88890494634407,0.9165452689380432,-0.7230170159000742,0.22554452627110752,0.33759573840260665,0.3878432507904619,-0.9837955468286885,0.2402390482802213,0.11685305503886009
-2.6457112684496553,-0.8277489978630885,3.374586681657858,0.31335169502492644,1.3950070230999714,1.6900669858878286,0.8987536069276383,0.44759412297305295,-3.385868452416272,-2.0100948947508384,0.15522699143463797,-0.21536919670795518,-0.1713911082121552,-0.17197666736539918,0.5720020842701021,-1.225509046742139,0.08107258487273872,0.5150632550664582
-1.885327802597007,1.743390869857149,3.1579816984302562,0.309299715208399,-0.30492438424289625,-1.606041770140046,2.8170822880457114,-0.9363125689330667,-1.9939517562991274,2.500646873592622,-1.1551391331534873,0.41247430881044367,0.7000698375558663,-1.112946689800804,0.4914567689696976,0.026654404871775964,-0.5444016854921371,-0.0984667094181125
-2.191510159025073,0.6685066809861248,3.7669774327443637,0.3679917682467347,0.45733005452450076,-0.44156698827204766,2.194794879631061,-0.05830868485658869,-3.3347368127882593,0.9110003547525483,-0.598611050929405,0.8798256534288552,0.20718299402410328,-0.785495126856216,0.8405030632263952,-0.6882899571458108,-0.41350277555573167,0.5340944153782686
-1.9735739149073237,-0.11424932931529264,4.110288839104189,0.14710182384269488,0.3540783540404991,0.5023312166628864,1.7024447469565345,0.09918799789255156,-3.4803781311583046,0.024000810666536698,-0.3316251244874356,0.5584397091169792,0.11568161790641979,-0.6676647121149767,0.9841821123372532,-0.7093603397141736,-0.342135600787798,0.5994378913990842
-1.6748335159558327,-0.9852049735094066,0.5998040277741143,0.236037399598638,1.912787313560369,5.403499613266014,-1.7253387502537094,-0.7435967201197019,-0.4962792746765159,-4.540915947680672,1.6801547983512497,-3.3558659426888617,1.7650551219280528,-0.12164248511699015,-1.0084562010777711,-0.8600204504258677,0.4451123468632091,-1.2560609369137614
-1.695398716319715,1.4997930470912515,3.3201059516007034,0.2283253701547226,-0.765089760500089,-1.0817316201271938,2.5428458457401657,-1.1109194584675548,-1.981464082673006,2.37102012918056,-1.2465740610817388,0.3378806808101981,0.4874376689340123,-1.3657070454546973,0.5939899937312649,-0.17121532948889365,-0.501598330621972,-0.09510514516602077
-1.738488708398358,1.5231763461236794,3.414867950445391,0.2538754740647271,-0.8074170631341298,-1.098400051920743,2.455221710138307,-1.1123372074549254,-2.0268242997093804,2.403256660156337,-1.2238266535411486,0.37422503272210905,0.440510161864628,-1.6120826412388256,0.45555610572572736,-0.24163170914439752,-0.40243134872030517,0.05148820801472888
-1.952046133093694,-1.4542318823645937,2.6442585237696403,-0.429727480504807,1.4212796569309403,3.9969708463630473,-1.3062740439719138,0.1733305207009932,-2.389157393461979,-3.8265772532370925,1.2323090600742086,-1.413306693940466,0.38589875364427006,-0.14521756596001673,-0.05831788836613894,-1.4394340637474485,0.732134216502695,-0.18255993478167
-0.7423126137118669,3.453393065229772,1.3685556104071077,-0.42068742726486485,-2.0076484019962937,-2.0251830792603442,1.8265408541163242,-2.9445643587186443,1.8749741072055675,3.2270044192029532,-1.317320080957872,-1.5075424825956185,1.3856007169199747,-1.225203297375384,-0.25026702497615305,0.5131507862967076,-0.606814947008428,-1.1851281710829438
-2.0923964960838326,0.7001760129891235,3.987655711160833,-0.013460511210730716,-0.8696223745174498,-0.32461820826509946,2.070584061858682,-0.4646037939900142,-2.6840613111093963,1.3697028197084422,-0.9461710133755159,0.6986135573054927,0.13682585913155565,-0.9766936653013005,0.6777938788077305,-0.37496523567821916,-0.47363785257887425,0.35846530712399555
-1.9865791157484094,-0.06931696378234597,4.434067914446009,-0.010401605009301984,-0.4439327863222444,0.6765916025680354,1.4881019757210312,-0.09175012831807144,-3.1470538422211702,0.31115232445066043,-0.48098237199239635,0.715153418667879,0.19826969262645613,-0.6510082573550157,0.8856634254181562,-0.701748714477305,-0.36468924608415143,0.5201029458157502
-2.187109326165004,-1.4545781441440613,3.283681930629323,-0.3880164569910025,1.418566599962224,3.688573402921767,-0.5241969844006615,0.3178922309105906,-2.7050054121078158,-3.6036224849849567,1.2795910565394915,-1.1801455065905095,0.5670197417633424,0.6044286373886107,0.04043809558479117,-0.9576256096204047,0.4362636311193814,-0.23090554551651038
-0.5645361006233711,3.9013370060086485,0.8968918243765724,-0.08247850747473517,-2.2723965809277242,-1.944365447252648,1.6216953512266399,-2.982528184033399,2.224940165665902,3.3254141248757776,-1.2008622892497296,-1.6699656428274534,1.5231079891603738,-1.6732454971149116,-0.4143701084347655,0.19654155809023605,-0.7383091050201758,-0.8200578539775404
-2.009601546365613,0.775044761681186,3.878910418367435,-0.09952272538994097,-0.8608766647364924,-0.23349713074249756,1.9841655455131741,-0.4294463622202496,-2.6790752983091584,1.3998866011933246,-0.966645893087859,0.734662415314252,0.13330769881763851,-0.8951249181858766,0.7104053572193789,-0.4973725586177279,-0.39925912679055237,0.3142444817379008
-2.1513511331081645,-1.4683639039198433,3.104547249185558,-0.4627864287651775,1.242365663229552,3.801025246604467,-0.706605270626589,0.3237689020544474,-2.8622388263955845,-3.636017121592361,1.2187680250861466,-1.092166585003648,0.36344680170698224,0.0233466419940192,0.2313261586482883,-1.2804133561877262,0.6005097977854115,-0.07981258168591218
-1.9329479447982745,-0.42241901998970954,4.607474820640386,-0.2698703043086135,0.1297161786311617,1.2431636482776556,1.1584205918896917,0.4827394927404772,-3.864450722228864,-0.7359873976992596,0.12852282129508172,0.5877489072547635,0.1945191687878664,-0.2498983083864318,0.9801792548395521,-0.98234039955292,-0.10075593365578342,0.7199916743981772
37.8613792780072,18.160743063732067,3.5779981751053516,-2.6043087716785873,10.944372757984054,5.061942454531614,-5.144417747354046,-8.026477330241656,-10.844810557978132,-1.9796991966336588,2.352700557582167,-4.300387693646244,-0.46295214015937325,4.969462126601936,-2.200500354631154,1.0307825643079047,-1.2728029744686244,1.1775737235377934
39.16494194662243,20.105477060999917,1.749779299867751,-4.09070851413095,10.555934638384857,3.7426027036912175,-2.634928974215096,-8.484824159084459,-10.742774987431138,-0.28276667632577857,2.114794905073061,-2.7867413696351937,-1.2473657025967748,5.272521861006983,-0.8162545630840262,2.160303423053641,-1.7252295576468835,1.4449224957894742
-1.9562063128511216,3.6000646561301437,1.066873711801432,0.3129846499200415,-0.5473241578720323,-2.7665100065194514,3.205447938195203,-1.8736899017726318,0.43892718629187844,3.075004702175188,-1.5877986873809895,-0.911701911095975,1.3515215611673184,-1.1070186670200013,-0.028893044333796913,0.3478140818344261,-0.3291494524445978,-0.9092197583419133
-1.7474010064246492,3.5400988585553663,1.092958257928091,0.1831128479563351,-0.9031064084614625,-2.553234542451266,2.8220975198303204,-1.840990622678028,0.44302909340070507,3.1693271572877464,-1.6155251401183992,-0.8272881313843976,1.121937069383138,-1.5274931976288977,0.05080868081848011,0.15685666350277205,-0.2790336017641608,-0.7637666517897483
-2.292369790192045,-0.6368821381848645,0.30485268461128845,0.6407022171739325,2.2165431616011855,5.1535189767526886,-1.4026008766345324,-0.8781617118655658,-0.48204022491603077,-4.626090761293789,1.2160196651316957,-3.91159018023433,1.9035754298041505,0.021859044762046975,-1.4686513795282623,-0.742936025098977,0.47182268723779075,-1.1608781964847092
-1.9160649839925585,2.873136458666358,1.8911349708772114,0.1310861171315194,-1.1153852116768896,-1.9493059267689699,2.7519977171693712,-1.6289339187569776,-0.24078758786516463,2.9429811196172206,-1.6973625985388319,-0.39798383536503723,0.918435410031534,-1.5059813334493606,0.18107206895362904,0.17006881265407064,-0.46501430900315455,-0.6974676161475845
-2.5617174781679197,-0.4337577832910471,3.6387003630735517,0.2602873311244547,1.2399622645859139,1.4157370616569755,1.3401681097271068,0.5103349379154405,-3.518402162564131,-1.605475032474553,0.14917787089252915,-0.07122392493430518,0.09717235264216352,0.04876487863786205,0.6810889938611575,-1.0322743777282803,0.014177517211876378,0.4275973517453626
-2.097959459095899,-0.5741703090875682,0.1709536235174718,0.4508023418472279,1.8704263470312246,5.464580531653709,-1.6203140696205005,-0.9967792063776242,-0.007334467534884648,-4.448386506121977,1.1665317864947877,-3.8252633148628763,2.257993453421166,0.14043217413612663,-1.6914343565913117,-0.4366193810951037,0.4447842453730567,-1.1463547012790212
-2.3508580291863597,0.8448345761118801,3.661725438607049,0.28402796012734166,0.07417566288325832,-0.391628059590015,2.2315983698681445,-0.29250319655019597,-3.01414875078671,0.9984855497322134,-0.8833245390452417,0.6276448156560934,0.11520583487364246,-0.979000475751976,0.8269271641233065,-0.6015657188335287,-0.6439798655112089,0.15474513828475195
-2.0899827725408158,1.7923709398898717,2.942325059028382,0.1400747587222465,-0.050769611776147416,-1.9041751119191392,3.2484623310342657,-1.0204359324931738,-2.1178196455600005,2.2389509947284996,-1.3769436609782235,0.09652467053101586,0.6457703732368143,-0.9878674171120101,0.5449170910634389,0.14418292735224264,-0.46151042386741076,-0.3155058015916473
-1.5050206766857595,-1.8932269760646805,3.459078828365477,-1.2416734743629472,-0.3612190254941222,6.2300454511627805,-2.7688921771057746,-0.39506056376153964,-1.5241254010706482,-4.237771630545893,1.472987701539138,-2.102868745014695,0.9564612876113932,-0.17970310419343727,-0.6700370031084599,-1.2716943721336054,0.5881678814830567,-0.5271990256064272
-0.6961616594693986,0.7957053931319492,5.150178848988232,-0.9838719559474833,-4.04382865236092,0.9256313059243957,0.8669112330435796,-1.3450509302290787,-1.5809813307288736,2.523620679503363,-1.3521752577364166,0.6536281297696791,0.37654960282851674,-1.8148132562853332,0.6931796983429058,-0.35726474493897153,-0.4627113255827861,0.25212153794102776
-0.5121639132969973,-2.4610437346168332,5.048961720325234,-1.7554506232869702,-1.8141183275846868,6.653713905114925,-2.916413580721484,0.019687259443904592,-1.6704565065429697,-3.7378461541745054,1.7526305097287915,-1.398759208405561,1.130549850538083,0.3263892217859524,0.033005564120066666,-1.0757503115294105,0.7262381144737583,-0.46350280091007645
-3.5399148916261107,0.2093786080315454,-2.1836605296926788,2.193688841784602,5.574319469341231,2.971045904071644,0.8188735502032475,-0.5163451341979924,-0.4715392674859338,-4.977344419569936,1.0638762730434486,-4.4312158303197,2.577059703632564,0.6058311135323732,-1.61258256824937,-0.6173388071645521,0.6645265201498068,-1.56232219972506
-2.4242185132696856,5.3807565738699425,-3.6124585129218905,0.8655140383026942,2.3092586594892968,-4.794429659307027,3.1744892860469216,-2.3142302163048396,3.458088508595289,1.5505557909041316,-1.1084101558065524,-2.817530129691558,1.49572974852854,-0.7940577532429627,-0.10960609400141186,-0.13328135199068009,-0.2531868536795456,-0.9605404249731232
-3.0428073293423776,0.6158886527887257,1.9036338890713755,1.0685947405447331,2.4624613003124245,-1.8333733502597354,3.468564695425076,0.639067211365124,-3.747313407508692,0.09782884085220944,-0.4081977608378615,0.6647935743253478,0.09746569176686126,-0.056673679888126674,0.7042665447668788,-0.5534665768421727,-0.1769094266817428,0.531071258228222
-2.6818024147310813,-0.20862296898113608,2.3086933534488874,0.8085997216283066,2.216465564378582,-0.0012150613818311395,2.5984998987462333,1.0516570662793827,-3.7024889931291307,-1.401588169695287,0.2513095759616596,0.2252827067206835,-0.03225319623502554,0.4124018136881673,0.8779763610114889,-0.8496889600485855,0.16667829028661452,0.36149337304098933
-3.8630062696712617,2.71318763485817,-0.5811494115199158,-1.5309863052810049,0.2937044987883305,-3.887336205364364,2.271599186669715,0.8329275044378416,-1.2526504581690883,1.7204034579354603,-2.189365860788987,0.11801622067870265,1.0948604899862109,-0.5480035901043676,0.05577205461627216,0.1982610489690643,-0.22384531960282816,0.03293103242681955
-1.1158395924651754,-0.5061942228381276,3.0229343993016777,-1.7489227161733716,-5.424132915163455,7.559052714106091,-1.2467562394146103,-0.0758909748094285,-2.132171166515678,-2.971150946273929,1.6801463052869765,-2.450449467585421,0.8395020260893242,1.8453634671575752,0.347451891519469,-0.8617216603251536,-0.536319693740376,-0.9451394806721495
-3.9508137006774575,2.430566876514536,-1.3103410612180086,4.338244864075762,1.5556046459149504,3.121709715541992,1.8100313944522768,-0.24053562221391814,-1.3960561663637057,-4.1868426965563295,0.32494853233981646,-5.520676769221596,2.8411647976035206,2.4639117542223277,-2.6750003258040933,-1.148320068409416,0.02400115791945412,-0.22013185292975906
-4.837833365030263,3.295862614140529,-0.9040758386001664,-2.356875127965545,1.6751332888693025,-3.957987504191725,3.580850439836726,0.5158884083424353,-2.4898541988863454,2.0687339858576586,-1.3078424338417272,0.9326525664639492,1.4543215024020926,0.6805000460403264,0.13561840087519822,0.5268672227846007,0.46317954403588824,0.04860874715838215
-4.224787903057473,1.700098743257143,-0.6512531366422276,-1.8439329573179224,1.126642719995957,0.35199808728854504,3.7684153244211998,1.2739615357315708,-4.177000129475072,-0.8197622100436504,0.10025196609213488,0.07446093885928051,0.28562483155773005,1.765266418600613,1.3672784103558555,-0.14516117291653344,0.7648460554945755,-0.358330799667665
-4.1704557780840545,3.467008456215799,-0.40910996995065174,-2.6931149149059648,0.5557357195018064,-4.318273187134806,2.277873807865563,-0.06353428839591868,-1.3735012045553212,2.594454383214481,-1.4127928301034034,0.5927939427906628,1.5188345587722971,0.28520665004062673,-0.40889237032385906,0.5542901745571909,0.3765495826499442,0.15628805329659567
-3.709413912245715,1.0487712832617166,-0.47167142399274786,-1.1073786797041956,0.32496720527216255,2.709194027100831,2.86293354546712,1.048527425601757,-4.083785159683371,-2.4899615928449026,0.9464923465962756,-1.3198580222216885,-0.052513645502354406,1.7594282613247167,1.1791472385449846,-0.8200645495160956,0.31679296197436924,-0.9113310739516638
-4.090670657196755,2.5359940270790693,0.09756792966371242,-3.080134764166979,-0.13339058673010595,-2.1628067450792248,2.7463373403293097,0.6992059705216095,-2.850242087601034,1.8438534336020944,-1.0398983649619578,1.038780625152461,0.872076563647931,0.5299912880178945,0.3060411726226288,0.2663854780547342,0.7029021140447173,0.22001862673633532
-3.1403115828878576,0.8148220982902732,-0.06288204385387752,0.021216747151079685,-0.8961646811644413,4.4641431963123495,1.8490340066283608,0.6272880415248232,-3.1529519335614515,-3.6085920112069623,1.2856228601414994,-3.0446106369114103,0.618220021948195,2.24955751143549,0.31358714836445106,-1.0902495379757289,-0.4644306326206577,-1.253874497116322
-3.6589585298564,2.967642458073204,0.3623556983693028,-3.305637651023646,-1.3907710631214885,-3.459350894871522,0.7768395105024701,-0.6438416735982462,-0.879694479701467,2.6685412883123036,-1.40577385597754,0.6773210431258911,1.2460480099479192,-0.13869454864606023,-0.6751818059115344,0.33182400592052075,0.18818031852766065,0.24885797290030598
-3.495456666408463,1.040367474918405,0.48234319637536754,-2.427125187753076,-0.9738888370577455,1.9684801878998381,2.1122364610204736,1.0121298051532928,-3.947577238664696,-1.0659258827045197,0.28627228576206637,-0.06683898405747568,-0.1506482518787666,1.143143861157427,1.2931521408906734,-0.5633388953423938,0.7409603096201424,-0.1698725657357113
-3.3463904995308047,3.276039285667459,0.6163472642959404,-3.2023917027811546,-1.608509314102939,-3.855646195210266,0.3664702633968684,-1.0713864301200353,0.04192191304711185,2.670912281414944,-1.3332619713438172,0.3603846274663758,1.6545359939034587,0.1397715372923773,-0.8897191221793719,0.6740532736768126,-0.1068739906734957,-0.09528227315838839
-3.3830432087494335,1.2782266998904364,0.5884333332065421,-3.6721884087005527,-1.5959203565874005,1.531110497230937,2.232513316223676,1.0478450539309816,-3.9751627798951743,0.2760480274452446,0.11791238403183996,0.9323013062691053,-0.06634345200618863,0.6414069249932874,1.0915836711671356,-0.32340675526006957,0.9700238427011842,0.22256103018327206
-2.204392766734997,-0.030899812143266425,1.9400467818328875,-2.165992514263766,-1.2793440291534373,4.366079277066364,1.8444027773464704,0.8870332570669173,-4.119996569937638,-2.2884981526282018,2.2218934813133377,-0.37211511476317877,0.19854961674348814,1.5309820293464425,1.4685674397803847,-0.5310799700031081,0.8015006651435641,-0.6529014854048787
-2.095969481965239,-0.7115539117403795,2.2985024020440443,-0.8191265784478154,-1.640690566620053,5.692789837462879,0.7206014428855138,0.5613775733736236,-3.150154470660023,-3.822609045234028,2.5182159548566543,-1.5370972698036398,0.11692231537167286,1.1941081186265998,0.7481792717692649,-1.217592322518192,0.33638879454090675,-0.49469375735697885
94.93546889897556,-41.39880210641222,11.967930970366133,6.640549180271593,-16.08838067561222,-3.366749618285203,17.885251021837455,47.472619707573344,24.99037352488996,-2.4993184611523827,7.338903431987912,8.661472159871499,12.790144773350637,-2.0182811158986365,-0.23097956552496768,-7.021694799674681,2.201671898311153,-3.3661566404425596
-3.5794035034552927,0.0395929858169386,4.221894318939407,-0.24175240296871836,-0.757301943752624,0.6557226034680785,2.7975327198655364,0.24523073640983278,-2.6750803050504106,0.5449097043154735,-0.27221148991608407,0.9744646264446756,0.26222179822173847,-0.40961547965095907,0.13347857257170875,-0.6292038194746044,0.4635000413038146,0.56786528373361
-2.8819109271739825,0.9648688362398921,4.702541946716576,0.15318990542872013,-1.6669626952613517,-0.16118325604605932,3.1006440603714065,-0.334459152031792,-1.1295847956782081,2.358811719854747,-0.9507630781579043,0.8055377048355831,1.2668247630625373,-0.5142878621701534,-0.10029232463122717,-0.2160112771079356,0.1260009792489034,0.11261062879116768
-2.909228219284732,0.592291835718366,1.8909352596696998,-2.5951807809153817,-2.543697488101871,-1.1203482628002863,-3.2385071503097067,-3.0306366060268894,2.529082996454019,3.818767950093749,-1.4895706259952493,-0.09498177705477573,1.8804962635400326,0.19092443037228712,-0.754991100136748,0.6464289321959666,-0.3721473349927003,-0.2814965390717955
-1.9766319363743325,-2.1236959079596964,0.8450143159832031,2.034244309879127,-2.7972187194824705,5.86006843877925,-1.8528503598933235,0.2466483876880291,0.21599665082123432,-3.264690058178658,-0.7411937687616659,-1.511256559429674,-0.20651484791432584,1.2371117862240857,-0.2536107996296899,-0.7615662422393272,-0.23115012093838144,0.45276094810420153
