0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.720289686389073,-0.14114330968124555,-2.852651194949077,-2.6025547753412783,1.8477058948413054,1.5531784009588965,-6.883317870123627,-3.069925779846308,3.6070936821700643,-0.5043626995219269,2.380623704050641,-1.2757402327676033,1.5700112726382418,-5.315775498505895,-0.3823927984449257,0.5072821534348169,1.0754006836543473,-0.1530615398938916
-0.7654886339575399,-0.04473102309179719,3.58949681090114,5.416881004937865,6.78416521794959,-1.7835047002624593,1.8807431824110532,-0.3729699508383649,-2.102802627662677,-1.6779243434598579,2.95776989048806,-0.055609816100894216,1.2736722782930634,-0.9595457347590576,0.42237819074296795,-2.1440311255420426,-0.3920222321235245,0.06803387280045342
1.4869822467028135,7.278676431369629,-0.416479753355127,4.472675871558761,1.4789887533761021,-0.8906549735270859,8.757979666323282,-0.2726557666057492,-0.10612945293781362,6.499320856222482,0.9883908995371415,-2.58403947636664,1.7215972392130083,-1.3541922228746148,2.8300443668390587,-0.8796463780537553,0.23991205027239973,-2.5073751286261214
0.8450802402455729,5.086814180455745,1.7293705202939988,5.790733350177944,2.246859497416266,-1.1349726565765574,8.011597228274791,-0.6144111466708518,-2.0621742694884286,4.991962607916434,1.1555758746439415,-1.3952397283414841,0.6701521513314046,-1.8519081305554725,2.523184051895363,-1.7293592960141408,-0.5452112737333983,-1.581299854126234
0.06650367427215781,-0.6024229102176358,-3.3470594364672683,1.152789449505438,8.450207435027043,-1.0563575963410912,-2.426680593477666,-1.2940159352139478,2.4842416877450466,-3.0179018083015214,3.3506149964745537,-1.4630449176037492,3.6934794082571596,-2.7573618994222535,-0.3444051536527728,0.333937962272309,1.915147745338123,-0.8412664590174407
0.6381908334941724,0.06071038432802073,-5.53425882530813,0.7995770365869127,7.6506575340687135,-0.8815907427831902,-2.3027498825538553,-2.026297166292775,3.6965181260133293,-1.636479723724193,2.6016365750071513,-2.0280340817198286,4.17809357490362,-3.4629849162440207,0.11017358655688048,1.2373128637107917,1.8498259430328607,-0.689115512945277
2.225876220278903,9.039546069703263,-2.932826206679978,2.244729481661135,0.926490641731406,-0.5173628738086958,8.083158893381695,0.3198963197403124,1.7485312055041753,7.28279637829279,0.7014392372945037,-4.062723671807122,1.8524412581376128,-1.872832691493362,2.811769426038335,-1.051590347490693,1.0849610728902248,-2.3833256975807675
-0.23129889827747635,-0.44688526701156406,2.5969284400781927,4.290619176409666,7.176609066028156,-1.4822857125404103,0.6386851317064838,-0.35613402762890756,-1.8213359247675673,-2.917739991744803,3.2095908372217066,-0.4844191976553822,1.3023102813527612,-1.2079300044947665,0.2852424041724211,-1.8981814041316423,0.1589775089697143,-0.1721459333104428
0.31782802614749706,-0.5863523351347953,3.5130408210166424,5.266346134613855,6.407800831123922,-1.625719227430514,1.6169677688982287,0.1096214415227621,-2.7732649684663944,-2.7420723265966025,3.272744201031653,-0.03542368803249829,0.6241651160012618,-0.9776932626683935,0.6315345785470277,-2.612006433192577,-0.4090714477739119,-0.030960674875244676
0.2596053476160087,-0.5449437916441905,3.456568008327821,5.129220776024947,6.31010460771216,-1.6426788579263352,1.7693656711877086,0.10879497209519962,-2.8164106660862838,-2.8083679429289274,3.1425733498425634,-0.11535869207716876,0.5788674847788249,-0.9164530655359067,0.7137718522139586,-2.5036081738996336,-0.5452487407437219,-0.14386116884321473
0.20309063611911038,-3.2876355962444865,1.142789493681026,3.0578916190588794,3.959261031377834,0.25774129564602755,-1.3458960956555635,-1.3167502190301963,1.02794118235308,-3.0164696354915352,2.3342766280093032,-0.3426029745190789,-0.5242124904068945,-0.7931793649693158,0.21967404961664427,-1.315774581668725,0.24214488317396915,-0.09095804506640182
0.6898235486514689,-2.723996888745827,-0.21976199772619998,2.9934097710990892,4.187175163164439,0.03590096120133457,-2.5673991509735568,-1.2383688841028275,2.437425303623147,-2.732998280263345,3.035631902147442,-0.8164910634321916,0.728839582396234,-1.8115201271522507,-0.8225265941839781,-0.7669217521459408,0.2354945510650538,-0.42774420195452356
1.0834149160285476,0.7123197120205649,0.49201643633533704,4.479384754646512,6.739411424619189,-0.3834266552415515,-0.9697733695203186,-0.18506172021120149,-1.2347247972250133,-3.3771707685964287,3.6948786995584078,-0.2564787152564689,0.36561782468050275,-0.8571155094676264,0.8501709401143656,-2.3947036573246807,-0.8857878551588075,0.33375666431337636
1.3613157035381005,1.6027970429168357,-4.0891822443123385,2.681233818909896,6.387517247405627,-0.9682922095813411,-3.7371937092186998,-2.1093854976730984,4.357641560096426,-2.754085598408324,2.343102708018596,-1.859080242548496,2.1706270937142,-2.9293124259022867,-1.4209013665281487,-0.4684678848822035,2.0059759658158196,-0.6276677542444286
0.9586998918436167,1.0578534870376646,2.1819994304716595,5.590316303438709,4.045780833304947,0.7709323331349542,4.095429748092646,-0.05375310845242265,-3.4497353274806795,-0.021036911603337094,2.0447101125757405,0.8172951525022705,-1.8852316896012242,-0.30073167190482386,2.8669845033950536,-2.786711363938776,-1.8182139545419456,0.835985481236749
0.34368946494394736,-0.14973730814065056,1.2249369184268528,4.878137454013469,5.447508957400666,0.48290147658759563,0.4386628167049962,-0.6559067612647838,-1.3007921447980553,-3.343763027099598,2.7429045110994386,-0.08993881335500364,-1.1630907917971822,-0.18969519632749388,0.6458850467867645,-2.8752411206167987,-1.0614625148257175,0.4666490630571991
1.0404274148224477,3.787793081530273,-0.4093528362984189,1.3056098365449222,1.937312373524728,0.4484597112549973,7.4143573085301036,0.6956980578999613,-1.4775719361931434,7.234338370304576,-1.0997649470416186,0.3423129899863549,-0.15212243884953236,-2.3972920000390427,1.2412875093670162,-0.5028065887400537,-0.24054392957189774,-0.6314453723995372
1.1456537956194177,3.7789254730541275,-0.20827823162202974,1.1849520159640934,1.6711540246044687,0.6525141556206115,7.273032818514362,0.547889333025711,-1.6066397970382083,7.288484910843053,-1.2575705730419713,0.30060350757920545,-0.4548995826926132,-2.685770182316841,1.2606963547907493,-0.7147138552877619,-0.19144727416535945,-0.7122996126398558
-0.3136502372058566,1.7360097178131126,0.10458917458540107,1.7602921284426403,0.9966263307022835,0.8880560850922881,7.578440632661323,0.790493121535903,-1.6902683896264645,4.99952086883205,-1.6950109266596285,0.9040503984455154,-1.9011633284655634,-1.5374146069388517,1.6164263819991067,0.1348410988879266,0.9583922924029786,-0.7180453878087476
-1.0660133298577603,1.2725235189745034,-1.01799678833657,0.6331355078415062,-0.1926677618550543,-1.430958717940177,8.556346335462415,2.449487276819187,0.27591805697357863,5.986206472978428,-1.2196671390113616,0.2751663471276329,0.003195189138147647,-0.781696507048162,0.5627481329306984,-0.05913805569570196,1.0482231766938759,-1.7703705251221817
-1.1559868672879963,-2.590743914987873,1.1439404269000923,4.567263554261409,1.0169305265798838,-0.9231698449075529,5.672217010694207,2.4221787846274285,-1.661796232391845,-0.9711045193805634,1.2796311773623357,0.6200074853280226,-1.5646273337569232,0.7618061706508396,1.874293770688035,-1.0065882502514065,-0.5787768327590287,-0.6999658377175069
2.0251024986294386,-2.211899830581362,0.08990022562344502,1.517015582572355,-0.7303734508338406,-0.7581281275770794,-1.2907553174872586,1.843080304054526,-2.184818120145264,-2.0645428830223804,2.3226546950016407,-0.2761666545907728,-2.4584463645263526,-0.772922447711574,1.9170394207412553,-3.893884816358077,-2.046143857050105,0.09345929929384411
2.100289371755953,-2.082457931442444,-0.20686924774477455,1.323091836534966,-0.5202092673904091,-0.7187663927867991,-1.5644172101087226,1.7864498359978125,-1.9795961254300314,-2.159839468949268,2.4276107557687028,-0.3751935435487852,-2.213009214267855,-0.7243143841160427,1.5647262464541163,-3.6013529565025766,-1.8342687745645168,-0.09177870747469238
3.8010866356038946,3.8883558005261145,-1.4148340254774816,-2.6615863126865635,-3.383464182365717,-2.707069745731514,1.777548237901562,0.5690928529410082,0.7597141282259781,8.69414505642744,0.09473004151410436,-1.4998038409135268,-0.006803504454651832,-3.642355630450407,0.594307170149418,-1.2911014286131328,0.49128851997069184,-1.9524538809743595
3.341067399820862,-1.2921251601522665,-1.7069160299752044,0.7820119298526272,-0.22433803395488794,0.5865642135861875,-3.48787752005501,1.1469722857536162,-1.5481941265235386,-2.5448407103973696,3.5022753705811063,-0.9605552775946676,-2.1682883031372437,-1.3152494307513953,0.269613100048541,-3.2047474241799523,-1.4312085876434923,0.06668462303303839
4.150468933315437,0.18878586379926743,-4.228717762669483,0.7406614790355932,-0.5385385291363926,0.4116663212873406,-5.2546363280084485,0.3431009778317137,1.8564954975598642,-1.966792314334013,2.7599962922405434,-2.4838185637745016,-0.2836017995491946,-2.251615142006506,-1.6875228921374898,-2.5720258399331613,0.12438094032001527,0.2262946553951542
4.372224157826116,0.21483390453250584,-4.557811943978127,0.675755126576381,-0.5654048813930019,0.6422212313824494,-5.327718427746944,0.36993979149704165,1.753943954351422,-2.0647194778965967,2.936947277260473,-2.5686928347663582,-0.4517584585724293,-2.553232022020966,-1.3564873159237136,-2.7800686231552763,-0.05818647116084805,0.5654904910712201
3.6408691172705803,0.5597608088164834,0.603460301518872,-0.5359315761287985,-2.7205249248879944,-0.9640018158256202,2.3286101984026537,1.149777355330375,-4.468997854700458,5.4451313760452935,1.482167216870009,2.0746659320266096,-2.4785251194755196,-2.5575886815495292,3.11372898735354,-1.4536723470603963,-0.9640429429529012,0.013036396541035833
3.624959877368594,0.4949121341630563,0.5357400542357109,-0.6010820061923197,-2.494850950582475,-0.8476648395399975,2.0089151577601667,1.1184564295302637,-4.477301577027077,5.558212308060552,1.6395468698461448,2.0600540215208816,-2.766709413722704,-2.8924282900732567,2.827357852155457,-1.656105232888327,-0.9541793663519317,0.21124852255897913
3.2311914494969862,-0.5463094879708519,0.35545638133434465,0.4819081895821459,-1.6821004233976073,-0.2416746117789275,1.130851465082117,1.4987813528216014,-4.719259534249389,2.573475358646767,2.270772701339527,1.6976349325691533,-3.397043550492261,-2.0132803971912057,3.2919323222128587,-2.3517157589402977,-1.4042365907682632,0.8697280075385787
3.769581496017043,4.406917633421234,-1.4432229706944273,-2.4030523939190753,-2.6036334695082903,-3.1786006709379553,1.034261901141143,0.9385555776690024,0.9084537918889659,8.606152003341874,0.7899658708240187,-2.107499086746053,0.7315377595378807,-3.314510001631839,0.4055356233999418,-0.9813778400335289,0.04701730000364701,-2.097118580720564
3.2814800736158487,-1.1649258465992465,-0.33660316640829746,0.9814933250983563,-0.954717313603379,0.5325281843759713,-0.6178559537016881,1.7563884150866071,-3.961817035820711,-0.07923705178165119,3.107617206306848,0.670335757653892,-3.5776945837212715,-1.21306255756438,3.0485089081989534,-3.1585928693749965,-1.8051668047854403,0.906416801019938
3.3322626545006444,-0.9371841623341334,-0.20210968119159728,0.8422088726583874,-1.0314233689324155,0.3860256992697394,-0.23396902380016082,1.7153980922679652,-4.044560329296015,0.5411568361320565,2.8755323196812768,0.8569753157614592,-3.401878745767634,-1.3844576743134984,3.1908448805227843,-2.877042410552689,-1.548598120495309,0.7957608753608572
3.169562165097223,-0.8463104445603932,-0.274608856717368,0.8191841493839471,-0.9984963466321929,0.4625864283079665,-0.2515109818529395,1.6651099904276698,-3.8992732784893875,0.5957059396280877,2.937407724188529,0.8851301453027317,-3.355187772617793,-1.2330730813311055,3.0948570075761923,-2.7464180812831764,-1.5936848968477708,0.6998597162297282
2.863659265799088,-0.1234100277625787,0.017325412010192554,0.3125445009992369,-1.6400581675762496,0.4909384698138316,0.5978487471788825,1.5629750648129948,-4.361251626012125,2.320979033957054,2.2067320322793624,1.5002418974722458,-3.507384694747047,-1.552784246601233,3.024702563092397,-1.8731377996814649,-1.3084330342351922,0.7717468561990286
3.313574734582759,0.32503001909600726,-2.2935665440007007,0.8847463555390667,-0.875078062534699,1.8702031719365095,-4.196830297071974,0.8045061401591279,-0.4798613403904568,-1.6739644281479078,3.155796153453561,-1.3976111980086516,-2.2625150856199423,-0.7717433562559846,0.2950775054250652,-2.454828017741588,-1.5234886806158723,0.3471112028658603
2.8691694713195175,-0.04532972438341498,0.16594756038921074,-0.0033064644068093174,-2.1670249346622112,1.1861270790039053,-0.7670527149930337,1.6973426248540076,-4.070263195071023,1.526684022578531,2.276742830611671,1.1918351063126948,-3.760838017826286,-1.1359151078991419,2.718443395086403,-1.7194130961616099,-1.7242045263560914,0.5012042551804559
2.989090577106788,-0.1970030276699345,0.12200916647980253,0.04168455251625797,-2.0325262341613355,1.3176928111350135,-1.0966267787200517,1.7189382549946073,-3.8399034068472124,1.0371864814087248,2.4547526553147985,1.0039194538441965,-3.7662223840807436,-1.0542839820948005,2.71297962873574,-1.9442431100751012,-1.8276058433032707,0.4690837378176688
3.259421779533752,-0.25267732602035653,-0.8364767978582222,0.6868036140039233,-1.5818863089608948,1.9033199370724414,-3.1055702537687395,1.5529243403529234,-2.0835697693030086,-1.1980732169695298,2.9967881734661974,-0.5093896045159805,-3.252855394497479,-0.46684074748581317,1.7592839900552115,-2.711766648567279,-1.9922081309994153,0.4455036726324117
2.4518888055346446,2.5122487900433628,-0.16847540793481897,-2.59831031693151,-4.079569148688607,-0.4982606150504999,0.9502450878494022,1.5270400580921084,-1.9785526680819827,7.3784182188257255,0.17825378729886454,0.9696591973792357,-1.3879551920299407,-2.762879302290072,0.29211412650642365,0.1442518187886943,-0.4662932297653472,-1.4571137633079956
-1.8476101999640644,-0.5117490666297033,-2.1130467915017155,3.646632677912792,1.7466508645982701,-0.9611791848168046,4.115899405885371,3.0328842078424048,-2.835147280551692,0.8628472147777313,1.381854654937461,1.307025607484325,-1.8773820775045285,0.33403538964305857,3.3747852329866475,-0.5763781022958894,-0.49981731390922385,-0.07153655308839207
-2.1244596017349133,-0.33558814833640616,-1.9229276843456573,3.5218476878722575,1.3944698966337774,-0.9852302470735348,4.474590355243438,2.8862787064615247,-2.7108594608208354,1.337172757019186,1.1440999281489728,1.382807848323255,-1.763214160042807,0.5171185067895401,3.08520487177162,-0.06264389946961557,-0.4789934291000944,-0.4608768293907533
-1.7709608803453791,-1.0396441638147378,-1.7745265638825993,4.009910855315883,1.0958345985592077,-0.7335741926099725,4.120765642191538,3.115415178668653,-2.450709443671127,0.16004128054875622,1.3194521023875865,1.2711004166736295,-2.061849805668691,0.6415006010462009,3.4871282960831773,-0.6800620495502613,-0.7205716997914582,-0.23643740780906536
-1.5556521096158609,-1.1059070201520846,-1.6488876065345317,3.638517851348485,0.41835639607886616,-0.6283199522883313,4.415075963480099,3.2062958614000463,-2.325529965618215,0.6435617204845911,0.9099014007046937,1.611053044229342,-2.141276154975497,0.4498719750045709,3.493328144401027,-0.47915795244086995,-0.6669409399910671,-0.2695765940834285
-1.6368298900607803,-1.721813461421342,-1.5895469705503635,4.642593381971406,0.8064983630072783,-1.0388643495457492,4.453612498293953,3.2651150309027033,-1.7288611526567912,-0.665605935494512,1.1661241966931848,1.2401264043344655,-1.808267825383512,1.0982883628745779,3.6252805093423466,-0.6351586586008185,-0.8744160639690948,-0.6434441885531663
-1.419851459575086,-2.1218658491358373,-1.7237917619734922,5.16932860164857,1.799444537555734,-1.5723698154334556,0.8416062598727766,3.369259891035065,0.6660644604368426,-3.439575338069814,1.4969466988358815,-0.7803103949454073,-0.7460246630813742,1.3525854908140713,1.9247362360272593,-2.0871184287472953,-1.492589480423402,-0.6233169461265518
-1.3397569087760488,-1.207218130812546,-3.6698669603930627,4.01494418842452,2.637572433494327,-2.606113372737027,-1.7441328632238888,2.7971328320486712,3.8491354753062397,-2.5757780828584784,0.532309127434978,-1.8036592565125142,0.9890391605391692,-0.31625780097714473,-0.8892593726690385,-1.7893884195577034,0.6612979708569902,-0.22771580429283053
