0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.4487883520070914,6.126894503952955,-0.9261627217015589,-3.422612494031869,1.7257743476215128,0.9426090506955263,-1.6829501656266008,-0.5949969774207796,-1.736446409890671,1.270309121030888,-0.9173631849363639,1.916022367483255,4.654202433766278,-3.655608677384371,3.329004944642662,-1.1552960217656127,-4.67040607907244,1.9621392166595455
-3.8305648853921372,-0.7343659732754253,0.748191014456261,3.0652348309666677,0.17608132461490222,2.5752119888969434,0.8476390164212612,-3.679067871697566,1.9698895631481665,3.3087112545996797,-1.7220629403550831,0.6436724889878758,1.3846865988268044,-0.25333196407845343,0.9369010202535224,0.7920841684488445,-1.2394649031784897,-0.07664335900041841
-3.1783823536875095,-1.373323432345223,3.043476228497076,0.6079078343243313,0.8886369571142451,5.333200553063909,-5.092120162195308,-3.943868751791766,-0.09570018999545638,-1.1367133056318552,-0.879419710778529,-1.2441023906700268,-1.2684546388470217,-1.6229128801432917,-0.22865396316748446,1.6896698988161998,2.095220755707908,0.612635211883208
1.7830892670143106,3.8674985776018467,-4.103771108223322,3.4648746704430504,6.947593343949382,1.3861825949684419,-1.2819359579654446,-6.225358166637671,1.0395460936000895,2.6917360968015105,-1.4464822396513117,0.6903465670083284,0.6245573551581712,0.05344668342975889,4.546718186052153,1.3756107515466343,-3.610817722888688,-1.7062643398204973
0.4422720175428565,1.3893901479828856,-3.217092209502937,2.0365414590081277,8.2221590483109,2.1859776465130714,-2.278494214852311,-5.36735460745292,1.2733909060597175,2.579930972310094,-1.4133527430598671,1.2852582302847022,0.16299831833314868,-0.8794821385306086,4.590608577340362,1.9665367493512553,0.32480103694635953,-1.1412032293599421
1.9722153738019488,-2.0008689302424534,-2.914345791869548,2.8906228859048317,2.4765229368888937,5.381664691056244,-2.1553308152089947,-4.181345787780548,1.5610450451042346,2.6491044050708785,0.13473494477057726,-0.0309384794276808,-3.2591210735437612,-1.9840607713084129,1.8902336570440612,1.0220551110929519,2.586195530415418,0.17879836897394852
1.8310568888379202,0.1551688061648151,-3.869348946189162,5.282244830218706,2.635569915860174,2.9813421314419,-2.184188157122403,-4.304535541956553,2.5113659467405003,2.758390739738548,-0.22191880965698374,0.420321061607019,-1.8895835330431345,-0.8606985872193291,2.2971617901855512,0.6643736083219282,-0.4286000756966031,-0.8428118467903651
1.5183946293836232,0.6019783254947066,-3.0103764336346734,3.3758355928204207,1.897776170947935,4.255633958233271,-3.059063930315879,-4.701133668406602,0.40385173426750354,2.6905024015152468,-0.9957683480208255,0.7851952873341819,-3.76748762702687,-0.7853280871902106,3.459742478819249,-0.06769361722703393,-1.6317803860118683,-0.6783448102817626
0.3003948370025,-0.07928031464523155,-3.1467350542117094,1.5028809985627956,3.6089874662310715,4.1759469715147715,-4.408763011160014,-2.931216864157327,-0.6917306268722011,3.3559623611312377,-2.444683329101986,0.7587452132602859,-2.470683670609213,-1.5494309988639334,2.8614376969977626,0.7268782933938811,0.9902724361555892,0.49322798714413973
1.3927654714341053,-0.6472599429428574,-3.8319888946761127,4.295291343029561,-2.112553929967706,4.693463198390012,-0.8135772022523152,-3.027489480274514,1.4927808636034092,3.459503276561139,-0.889479157768327,1.4871149828915824,-3.8259398609685755,0.360914365607674,3.021515226787176,0.30539795178550366,-1.4363160518765785,-0.37123138247142473
-2.2284847127637546,-3.3834036542286166,-0.35670309861775573,2.5568391576218303,2.6417142119424426,5.013688127007506,-5.096996552838739,-0.3326047752377246,-1.9839307631195002,2.256003065018061,-2.3212103901186683,1.0195594611225223,-2.6500664466191752,0.7386255003001017,0.2738346496567453,0.5622763333708729,0.9381095750122419,0.8369262910251547
-3.0255660907789084,-2.798146637469931,-0.5085232998407656,8.00242357171575,0.8835456198106539,4.810444688127912,-3.1925837554905234,-5.068308410326694,2.9195487296734357,3.2004165655424464,1.5495443297972633,0.543083410844448,-2.861910108638714,6.182187696929825,-1.1031435611745075,0.3966970884759877,1.1171790834530508,0.4110966329016539
-2.8190802942336686,-3.0997556665249304,2.658681931988017,3.189433151357124,-0.7837609394826525,4.235171463315059,-5.222466032047546,-1.1020394269235108,-3.7313181669999294,3.954014393022061,-2.007584446907314,-2.4866446370585233,-0.6566368723663992,1.3178993869639617,0.7071450907824055,2.757253377754611,-1.2122696840326441,0.4491717889599751
-4.983681849556007,-3.0833753426543185,-1.8313686829385873,3.3088655113697247,4.050002404713732,5.525380309791713,-3.462780328062763,-0.363678618598144,-2.019299043116572,2.554277544349884,-0.5792896655676372,-0.05693372767841298,-1.8655445045584746,5.3548076183219155,0.15152261262872452,1.0858796762984926,2.9328442598408313,1.5358814767563675
-4.158627820973407,-2.978067716407016,-2.6651284097495305,3.645581855134803,2.909774297596877,6.373379273851526,-3.411027395074334,-1.5619098491230798,-0.44570940799810743,2.3523282254140043,0.09149181617902502,-0.12325431390375402,-2.8478539437752053,5.693482866532233,0.08784251740339866,0.5394722977262112,2.6868418348564553,0.6348425433775453
-3.761385378645362,-3.002748677683447,-2.4327859599961945,3.4777680653449785,2.6948902244149298,6.498615392621611,-3.417866264646423,-1.5252143109560659,-0.41862972544595334,2.3663394641427904,0.4682672794449738,-0.3062966914238693,-2.960105666807218,5.285921875778075,-0.05602879607696887,0.5173181203128145,2.6481312375068558,0.5366167601071614
-3.6079778935890783,-3.052105103692304,-2.3790847930905086,3.404596215611398,2.379248510713004,6.665059312981021,-3.822496377012008,-1.6120147656397559,-0.4737651974633926,2.3860138771978447,0.4161271171754357,-0.11235982589805366,-3.247270738320974,5.13839274775278,-0.12373657172111685,0.345279037790297,2.658504897729107,0.865186111298275
-3.5875723019969055,-3.270284469423899,-2.734561484821999,4.158169888765732,2.4928694829156988,6.315804492699098,-2.808192617095856,-1.5835457428256996,0.11639228309076988,2.3256246980888617,0.23389769916852354,-0.208602955859597,-2.9372466818050675,5.619901404588635,-0.6201533500898415,0.3391845168408525,2.341508519404213,0.28688310058763045
-4.377538804829571,-3.9760916689005263,-0.26654877732204496,3.4057430605101966,3.299985601065887,4.319891462167625,-3.885054950173411,0.3040170946435512,-2.6303024346871737,2.995802457970517,-1.355034771527077,-0.499387581272835,-1.0062722642052708,4.300510990768568,-0.2941944935221008,1.4595053111462515,1.7125111471911254,1.8918294561806035
-4.170718185285979,-3.924834373511408,-0.03616146361240791,3.2106131622212737,3.0794294069509274,4.494776842910738,-4.045282458074178,0.30374087827159135,-2.728633721893897,2.9980351819455517,-1.3377241968880067,-0.44340843645709604,-1.0924909435430348,4.183328031927488,-0.40543775650579184,1.5427583884848803,1.4949759954454547,1.850359424077444
-4.26867641340359,-0.6591104716920508,2.700819297364256,1.7761202909837026,-1.5570799320291362,9.188064089371792,-3.700838193909387,-0.6145548151820959,-3.7215099183255083,1.1698755091251176,-4.846115994821194,-1.5572616541340332,3.135254400436659,-1.102315467086881,0.9489010369575586,2.6516003097134084,0.030339425290952793,-1.2491813560227076
-6.139972661398798,-0.7448361204096559,2.626240719423618,5.939191727302171,2.299179341718447,8.367088705957883,-3.7546229817854675,-2.609357760194895,0.8825994131652697,0.07497507490054078,-3.1297569907142124,-0.6765923957224058,2.142662164092276,5.4669106543564645,3.669222265817082,0.7660083908963007,0.8750200162851293,-1.2124530667010656
-6.72024024446301,-0.3942738387936684,1.714818491447661,3.849804645734242,0.9373005812107824,8.358003641273266,-1.5821936174955522,-0.33641393703678935,-3.395703473896507,1.0802344398294335,-4.619230388247589,-0.6390888004967833,4.24893504699406,2.967786033819536,2.7086837444996896,3.492966130069233,2.0689968018992393,-1.3971905409967005
-4.8702491201040585,-1.3664651056462631,2.6378368095360214,4.920328637649943,0.4136395815964401,9.075146569875923,-2.7981858789061818,0.1662530646961815,-1.9167931490101442,1.0101301097994204,-2.557388351403384,-0.48250984266758934,-0.22670403484752477,3.7960654038732793,3.1774896081216806,1.9265383331016401,1.4909141682367433,-0.2674527373671599
-5.134372986246046,-2.1706621619368835,1.9297341653133384,4.958103861735874,0.779679518703848,7.179874805418573,-1.5625560203981321,0.26450567486435617,-0.6865492987767465,0.27260976986835395,-1.061986080816201,-0.7940082377708022,-1.1048026061469132,4.575250547060016,1.2813401304310252,0.5286226557120055,1.1828537085885187,-0.5373115449816341
-6.365520183245991,-1.913370676095612,-0.21905157655110985,4.077882004452596,1.8937692420722196,3.911868449669553,-0.17062645212383398,1.237841536502119,-1.945720363664352,2.1847388321537107,-2.080509769185255,-0.508223502235965,0.5712858228367266,4.081792516109235,0.4794366466062301,3.081568356135566,0.7235288713359749,-0.647764390263752
-4.384497274338994,-3.571731354339435,1.756677381963259,4.634097081685061,-0.38729236024836466,7.063919515470912,-1.8182744341574741,0.6026079707131418,0.8489373862320998,1.117750074469799,-0.37078192041814617,-1.3281569095323449,-3.432453760902629,3.59026789134618,-1.1847568765800476,0.9395970692427805,0.5292862540270139,0.5968049075341044
-4.456185883134461,-7.5185743869807595,3.5221191074818634,4.238087105276422,4.423922655528015,6.229422274021662,-2.705153830366724,-1.0282895208961471,-3.7956998865806337,3.331260075010758,-0.5094845310285514,-0.6648513965761556,-0.022072247443440274,4.483020679175094,-2.556558933211077,2.4208461144546236,1.0483513261419917,2.3315762313954513
66.87745862960051,-14.511858764097546,7.0817727548596405,11.580271499224285,3.464823313288111,2.2773050902005676,8.725928054870078,16.836720575793812,9.739360803118693,2.7225577820267426,13.513168056332907,7.435880987593722,14.856621927982978,4.848860217175472,5.7023773075377875,-2.4021056004391013,1.8722099245227104,-2.7445147710235247
-2.150012844329069,-3.7937819752975868,1.1701638382078219,5.523280706139472,-2.6479833555878893,1.185144580554128,-2.1666286880481804,3.1168180350458488,-1.4367689877567487,0.07181786976334759,3.7455243742001,0.35321722053799465,-2.4698993744696893,3.6845660407251346,-3.4888070266851647,-0.464270028155654,-0.12966723412570724,-0.1797232950310312
